2,1.9952623149688786,1.375,0
3,2.1379620895022327,2.0,0
1,0.0,1.2,0
2,0.0,1.8571428571428572,0
4,0.0,1.3333333333333333,0
3,2.290867652767775,3.5,0
1,0.0,1.0,0
3,1.778279410038923,1.375,0
1,0.0,1.0,0
1,0.0,1.5,0
1,0.0,1.3333333333333333,0
1,0.0,1.0,0
4,0.0,1.3333333333333333,0
1,0.0,1.3333333333333333,0
2,2.0892961308540405,1.75,0
5,2.2387211385683377,1.7,0
4,1.1220184543019631,1.3636363636363635,0
1,0.0,1.5,0
3,0.0,1.5714285714285714,0
4,2.884031503126606,1.4444444444444444,0
3,4.168693834703355,2.0,0
1,0.0,1.0,0
2,1.9952623149688786,1.5,0
2,1.9952623149688786,1.5,0
2,1.9952623149688786,1.5,0
2,0.0,1.6666666666666667,0
3,0.0,2.0,0
3,1.8197008586099825,1.625,0
3,1.8197008586099825,1.625,0
3,1.8197008586099825,1.625,0
1,0.0,1.0,0
6,0.0,1.3571428571428572,0
2,0.0,2.5,0
2,0.0,1.8571428571428572,0
5,0.0,1.6153846153846154,0
3,0.0,1.5714285714285714,0
1,0.0,1.2857142857142858,0
1,0.0,1.5,0
2,0.0,1.6666666666666667,0
3,1.8197008586099825,1.625,0
2,1.9952623149688786,1.5,0
1,0.0,1.5,0
3,1.8197008586099825,1.625,0
3,1.0232929922807537,2.0,0
1,0.0,1.5,0
3,0.0,2.2857142857142856,0
1,0.0,1.5,0
5,6.918309709189361,1.3333333333333333,0
1,0.0,1.5,0
3,0.0,2.4285714285714284,0
3,0.0,2.4285714285714284,0
4,0.0,1.3333333333333333,0
1,0.0,1.0,0
3,0.0,1.5555555555555556,0
1,0.0,1.4285714285714286,0
2,0.0,1.3333333333333333,0
2,0.0,1.3333333333333333,0
1,0.0,1.3333333333333333,0
2,1.3489628825916533,1.8,0
4,3.3113112148259076,1.6666666666666667,0
1,0.0,1.5,0
4,0.0,1.3,0
2,0.0,1.3333333333333333,0
5,6.918309709189361,1.3333333333333333,0
2,0.0,1.3333333333333333,0
1,0.0,1.3333333333333333,0
2,0.0,2.142857142857143,0
4,0.0,1.5,0
2,1.5488166189124828,1.5,0
3,0.0,1.2222222222222223,0
3,0.0,2.7777777777777777,0
2,0.0,1.7,0
3,1.9498445997580454,1.3,0
3,0.0,1.25,0
2,2.754228703338169,1.0,0
2,2.754228703338169,1.0,0
2,1.0471285480508985,1.5714285714285714,0
1,0.0,1.3333333333333333,0
1,0.0,1.4285714285714286,0
4,0.0,1.3636363636363635,0
3,1.0232929922807537,2.0,0
3,0.0,2.4285714285714284,0
3,0.0,2.4285714285714284,0
2,2.2387211385683377,2.111111111111111,0
5,6.918309709189361,1.3333333333333333,0
2,0.0,1.875,0
2,1.0471285480508985,1.5714285714285714,0
3,3.548133892335753,2.1666666666666665,0
3,3.548133892335753,2.1666666666666665,0
2,0.0,1.6666666666666667,0
3,3.548133892335753,2.1666666666666665,0
3,4.265795188015925,1.375,0
4,3.090295432513592,1.3,0
3,0.0,1.5555555555555556,0
4,3.090295432513592,1.3,0
2,1.9952623149688786,1.5,0
4,1.2302687708123812,1.7,0
1,0.0,1.375,0
4,4.897788193684467,1.6666666666666667,0
3,0.0,2.4285714285714284,0
2,1.2302687708123812,1.7777777777777777,0
2,1.2302687708123812,1.7777777777777777,0
3,1.0232929922807537,2.0,0
2,0.0,1.7142857142857142,0
4,0.0,1.2727272727272727,0
2,0.0,1.6666666666666667,0
2,0.0,1.4285714285714286,0
4,0.0,1.4,0
3,3.548133892335753,2.1666666666666665,0
1,0.0,1.0,0
2,0.0,2.5,0
2,2.5118864315095824,1.75,0
2,1.2302687708123812,1.7777777777777777,0
2,0.0,2.5,0
2,0.0,2.5,0
4,5.754399373371567,1.5,0
1,0.0,1.4,0
4,1.2302687708123812,1.7,0
2,0.0,1.6666666666666667,0
2,1.1220184543019631,1.3333333333333333,0
2,1.2302687708123812,1.7777777777777777,0
3,3.548133892335753,2.1666666666666665,0
2,0.0,1.625,0
3,3.548133892335753,2.1666666666666665,0
4,2.1877616239495516,2.111111111111111,0
3,1.0471285480508985,1.5555555555555556,0
4,2.1877616239495516,1.3,0
3,3.3113112148259076,1.5555555555555556,0
1,0.0,1.4444444444444444,0
3,1.0471285480508985,1.5555555555555556,0
1,0.0,1.5,0
2,0.0,2.25,0
2,1.778279410038923,1.7142857142857142,0
2,0.0,1.1666666666666667,0
2,1.4125375446227555,1.4444444444444444,0
4,2.290867652767775,1.1,0
2,0.0,2.0,0
2,1.071519305237607,1.7142857142857142,0
2,1.4125375446227555,1.6666666666666667,0
1,0.0,1.0,0
1,0.0,2.1666666666666665,0
1,0.0,2.6666666666666665,0
1,0.0,1.75,0
2,3.630780547701011,1.5714285714285714,0
3,5.754399373371567,1.3333333333333333,0
2,0.0,1.875,0
3,3.8018939632056132,1.6666666666666667,0
4,0.0,1.4,0
1,0.0,2.3,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
5,2.570395782768865,1.6428571428571428,0
2,0.0,1.8333333333333333,0
2,3.630780547701011,1.5714285714285714,0
1,0.0,1.75,0
1,1.1481536214968817,2.3333333333333335,0
2,0.0,1.5714285714285714,0
2,2.3988329190194895,1.25,0
2,2.3988329190194895,1.25,0
1,0.0,1.1428571428571428,0
2,4.677351412871981,1.8,0
1,0.0,1.2857142857142858,0
3,4.570881896148752,1.5714285714285714,0
3,4.570881896148752,1.5714285714285714,0
1,0.0,1.7,0
5,5.754399373371567,1.6923076923076923,0
1,0.0,1.588235294117647,0
4,5.623413251903491,1.9,0
1,0.0,1.6,0
1,0.0,1.6153846153846154,0
3,1.1220184543019631,1.5,0
1,0.0,2.0,0
1,0.0,1.5555555555555556,0
1,0.0,1.7272727272727273,0
1,0.0,1.6,0
5,5.754399373371567,1.6923076923076923,0
2,0.0,1.625,0
2,3.090295432513592,2.5,0
2,0.0,1.625,0
1,0.0,1.5294117647058822,0
1,0.0,1.0,0
1,0.0,2.4,0
3,4.570881896148752,1.5714285714285714,0
1,0.0,2.0,0
2,1.2302687708123812,1.75,0
1,0.0,2.3,0
1,0.0,2.0,0
1,0.0,2.3333333333333335,0
3,4.7863009232263805,1.2,0
1,0.0,1.5,0
5,2.754228703338169,1.8888888888888888,0
3,6.606934480075965,1.9090909090909092,0
3,4.570881896148752,1.5714285714285714,0
2,4.7863009232263805,1.5714285714285714,0
1,2.0417379446695274,2.0,0
3,0.0,1.6363636363636365,0
1,0.0,2.5,0
2,4.677351412871981,1.8,0
2,1.4454397707459279,1.375,0
4,0.0,1.4545454545454546,0
2,2.2387211385683377,1.8571428571428572,0
1,1.9952623149688786,1.75,0
1,0.0,1.6666666666666667,0
2,1.4125375446227555,1.375,0
3,0.0,1.8571428571428572,0
1,0.0,1.3846153846153846,0
1,0.0,2.5714285714285716,0
3,0.0,1.8571428571428572,0
2,1.6595869074375595,1.125,0
3,0.0,1.8571428571428572,0
2,2.6302679918953817,1.3333333333333333,0
2,1.9952623149688786,2.0,0
2,1.071519305237607,1.4285714285714286,0
1,0.0,1.6,0
1,0.0,1.8571428571428572,0
4,6.165950018614822,1.6,0
2,1.9952623149688786,2.0,0
1,0.0,2.5,0
1,0.0,2.5,0
1,0.0,2.5,0
1,0.0,2.5,0
2,1.9952623149688786,2.0,0
2,1.9952623149688786,2.0,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
2,1.9498445997580454,1.1428571428571428,0
5,1.1748975549395304,1.6923076923076923,0
1,1.0471285480508985,2.3333333333333335,0
1,0.0,2.7142857142857144,0
4,6.02559586074358,1.4444444444444444,0
1,0.0,1.3333333333333333,0
1,1.513561248436207,2.375,0
1,1.513561248436207,2.375,0
1,1.513561248436207,2.375,0
1,0.0,1.9166666666666667,0
1,0.0,2.4,0
2,4.168693834703355,1.8,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
1,0.0,1.8,0
3,4.570881896148752,1.5714285714285714,0
2,3.019951720402019,2.0,0
1,0.0,1.6,0
2,4.677351412871981,1.8,0
3,0.0,2.142857142857143,0
2,0.0,1.8333333333333333,0
2,0.0,2.2857142857142856,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
3,2.9512092266663843,1.75,0
3,3.981071705534969,1.2222222222222223,0
2,4.677351412871981,1.8,0
2,0.0,1.3333333333333333,0
1,0.0,2.3,0
2,0.0,5.2,0
3,0.0,1.75,0
2,4.677351412871981,1.8,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
2,4.677351412871981,1.8,0
2,0.0,1.3333333333333333,0
6,0.0,1.3333333333333333,0
5,3.019951720402019,1.7,0
5,0.0,1.8181818181818181,0
3,3.981071705534969,1.6666666666666667,0
1,0.0,1.5,0
4,0.0,1.6,0
4,7.4131024130091765,1.8181818181818181,0
2,4.677351412871981,1.8,0
2,4.677351412871981,1.8,0
3,2.9512092266663843,1.75,0
3,3.981071705534969,1.2222222222222223,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
3,0.0,1.0,0
1,0.0,3.2,0
1,0.0,2.2222222222222223,0
1,0.0,2.0,0
1,0.0,2.6666666666666665,0
1,0.0,2.625,0
1,0.0,1.3333333333333333,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
2,3.4673685045253166,1.375,0
1,0.0,1.7142857142857142,0
1,0.0,1.6666666666666667,0
2,2.1877616239495516,1.5,0
2,3.162277660168379,1.0,0
1,3.3884415613920273,2.0,0
1,1.9952623149688786,2.0,0
1,0.0,1.3333333333333333,0
4,0.0,2.090909090909091,0
3,2.2387211385683377,2.0,0
2,3.090295432513592,1.0,0
1,0.0,1.25,0
3,2.3442288153199224,1.375,0
3,0.0,1.75,0
3,0.0,1.75,0
3,0.0,1.75,0
3,0.0,1.75,0
5,2.2387211385683377,1.7,0
1,0.0,1.5,0
1,1.4125375446227555,1.625,0
4,2.818382931264455,2.0,0
2,5.011872336272725,2.375,0
2,0.0,1.8333333333333333,0
2,5.248074602497723,2.6,0
1,1.1481536214968817,1.2,0
2,0.0,1.5714285714285714,0
2,0.0,2.0,0
5,3.3113112148259076,1.5,0
2,1.1748975549395304,2.7142857142857144,0
2,3.090295432513592,1.0,0
2,1.1748975549395304,2.7142857142857144,0
1,0.0,2.625,0
1,0.0,2.625,0
5,0.0,2.142857142857143,0
1,1.698243652461746,3.2,0
1,0.0,2.4285714285714284,0
2,0.0,1.8333333333333333,0
1,1.698243652461746,3.2,0
1,3.3113112148259076,2.4,0
1,3.3113112148259076,2.4,0
1,0.0,1.8,0
5,0.0,2.142857142857143,0
3,6.165950018614822,2.625,0
3,2.3442288153199224,1.6,0
1,0.0,2.625,0
1,3.3113112148259076,2.4,0
2,0.0,1.8333333333333333,0
1,0.0,1.2857142857142858,0
1,3.3113112148259076,2.4,0
5,2.1877616239495516,1.8461538461538463,0
1,0.0,1.6,0
1,0.0,1.7142857142857142,0
1,3.3113112148259076,2.4,0
3,3.715352290971728,1.5,0
1,3.3113112148259076,2.4,0
2,4.897788193684467,1.6666666666666667,0
1,0.0,2.142857142857143,0
1,3.3113112148259076,2.4,0
1,0.0,1.8,0
3,2.0417379446695274,1.2857142857142858,0
1,0.0,2.3333333333333335,0
1,1.1481536214968817,2.3333333333333335,0
1,0.0,1.875,0
1,0.0,1.3333333333333333,0
1,0.0,2.2857142857142856,0
5,2.1379620895022327,2.0,0
1,0.0,5.0,0
1,0.0,1.7,0
1,0.0,2.5,0
1,0.0,2.2857142857142856,0
3,6.606934480075965,1.9090909090909092,0
1,0.0,1.75,0
2,0.0,1.6666666666666667,0
4,2.6302679918953817,1.9166666666666667,0
4,2.6302679918953817,1.9166666666666667,0
2,0.0,2.142857142857143,0
1,0.0,2.3333333333333335,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
1,0.0,2.3,0
2,3.630780547701011,1.5714285714285714,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
2,0.0,1.8333333333333333,0
2,0.0,2.2857142857142856,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
2,1.3803842646028839,2.111111111111111,0
3,0.0,1.8181818181818181,0
2,0.0,1.7142857142857142,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
2,0.0,1.5,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
2,1.3803842646028839,2.111111111111111,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
2,1.9952623149688786,2.0,0
1,0.0,1.7692307692307692,0
1,0.0,1.7272727272727273,0
1,0.0,1.6,0
2,4.677351412871981,1.8,0
3,4.570881896148752,1.5714285714285714,0
2,0.0,1.625,0
1,0.0,1.9,0
1,0.0,1.6,0
2,0.0,1.75,0
2,0.0,2.7142857142857144,0
3,2.1379620895022327,1.3333333333333333,0
1,0.0,2.7777777777777777,0
2,0.0,1.75,0
1,0.0,3.0,0
1,0.0,2.0,0
1,0.0,3.75,0
5,3.090295432513592,1.5,0
2,0.0,1.2,0
4,5.754399373371567,1.5,0
2,4.7863009232263805,1.5714285714285714,0
2,4.168693834703355,1.4285714285714286,0
2,0.0,1.625,0
1,0.0,1.0,0
3,4.4668359215096345,1.3333333333333333,0
3,2.0417379446695274,2.25,0
2,0.0,1.75,0
4,4.265795188015925,1.2727272727272727,0
1,0.0,1.7,0
2,3.3884415613920273,1.875,0
3,0.0,1.7777777777777777,0
1,0.0,1.6666666666666667,0
1,0.0,1.7777777777777777,0
2,5.011872336272725,1.8333333333333333,0
2,0.0,1.75,0
3,3.981071705534969,1.7142857142857142,0
2,0.0,1.625,0
5,4.677351412871981,1.6666666666666667,0
1,1.4125375446227555,1.625,0
2,4.365158322401657,1.7,0
1,1.4125375446227555,1.625,0
3,1.6595869074375595,1.3333333333333333,0
2,4.677351412871981,1.8,0
3,2.9512092266663843,1.75,0
1,0.0,1.875,0
1,0.0,1.9166666666666667,0
2,4.365158322401657,1.7,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
2,0.0,1.625,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
1,0.0,2.3,0
2,1.3803842646028839,2.111111111111111,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
2,4.677351412871981,1.8,0
2,0.0,1.3333333333333333,0
2,1.3803842646028839,2.111111111111111,0
2,3.630780547701011,1.5714285714285714,0
1,2.0417379446695274,2.0,0
1,0.0,1.75,0
2,4.168693834703355,1.8,0
1,0.0,1.5,0
1,0.0,1.4444444444444444,0
2,4.677351412871981,1.7142857142857142,0
2,4.677351412871981,1.8,0
2,0.0,1.3333333333333333,0
1,0.0,1.7,0
1,0.0,1.0,0
2,0.0,1.0,0
2,1.0471285480508985,1.5714285714285714,0
3,2.0892961308540405,2.3,0
3,3.019951720402019,2.625,0
3,4.4668359215096345,2.111111111111111,0
1,0.0,1.3,0
1,0.0,2.0,0
4,4.4668359215096345,1.75,0
1,2.818382931264455,1.7142857142857142,0
4,4.4668359215096345,1.75,0
2,5.754399373371567,2.5,0
1,0.0,2.5,0
1,0.0,2.4,0
5,6.760829753919818,1.2,0
1,1.6595869074375595,1.8,0
2,3.715352290971728,1.6,0
2,0.0,2.0,0
1,0.0,1.4285714285714286,0
3,4.168693834703355,2.0,0
2,0.0,1.8333333333333333,0
2,0.0,2.0,0
2,1.288249551693135,1.8571428571428572,0
2,2.5118864315095824,1.5714285714285714,0
1,0.0,1.8333333333333333,0
1,0.0,1.0,0
1,0.0,2.0,0
2,5.754399373371567,2.5,0
3,1.3489628825916533,1.75,0
1,0.0,1.5,0
3,0.0,1.7,0
3,0.0,1.7,0
1,0.0,1.8333333333333333,0
1,0.0,1.7857142857142858,0
2,3.8018939632056132,1.4285714285714286,0
1,0.0,1.4285714285714286,0
1,0.0,2.5,0
1,1.0232929922807537,1.8,0
1,2.818382931264455,1.7142857142857142,0
3,0.0,2.4285714285714284,0
3,0.0,2.4285714285714284,0
1,0.0,1.75,0
1,0.0,3.2,0
1,0.0,2.0,0
1,1.7378008287493762,1.25,0
1,2.0417379446695274,2.0,0
2,3.8018939632056132,2.3333333333333335,0
1,0.0,1.5714285714285714,0
1,2.818382931264455,1.7142857142857142,0
2,3.890451449942805,3.0,0
1,3.3884415613920273,2.0,0
1,1.6218100973589298,2.142857142857143,0
4,0.0,2.090909090909091,0
2,2.3442288153199224,1.4285714285714286,0
1,2.818382931264455,2.5,0
1,2.4547089156850284,2.1666666666666665,0
2,0.0,1.75,0
1,1.0232929922807537,1.8,0
2,2.5118864315095824,1.2857142857142858,0
1,0.0,1.4444444444444444,0
1,0.0,2.0,0
1,0.0,1.5,0
1,0.0,1.875,0
1,1.0232929922807537,1.8,0
1,0.0,2.2,0
3,0.0,1.5833333333333333,0
1,1.0232929922807537,1.8,0
2,0.0,1.2857142857142858,0
2,1.2302687708123812,1.7777777777777777,0
2,0.0,1.7142857142857142,0
1,3.090295432513592,2.5,0
2,3.715352290971728,1.25,0
2,4.073802778041131,1.5714285714285714,0
1,0.0,1.0,0
1,0.0,2.125,0
1,0.0,3.2,0
2,1.288249551693135,1.2,0
1,3.019951720402019,2.75,0
2,0.0,1.8571428571428572,0
3,3.548133892335753,2.142857142857143,0
2,1.0471285480508985,1.5714285714285714,0
2,0.0,1.7142857142857142,0
2,0.0,1.6666666666666667,0
2,0.0,1.6666666666666667,0
2,0.0,1.6666666666666667,0
2,0.0,1.6666666666666667,0
2,1.0471285480508985,1.5714285714285714,0
2,0.0,1.6666666666666667,0
2,1.0471285480508985,1.5714285714285714,0
1,0.0,3.5,0
2,1.2302687708123812,1.7777777777777777,0
1,3.3884415613920273,2.0,0
1,0.0,2.4,0
1,0.0,1.6666666666666667,0
4,2.884031503126606,1.4444444444444444,0
3,2.5118864315095824,1.5555555555555556,0
2,4.570881896148752,1.8888888888888888,0
2,0.0,1.8571428571428572,0
3,0.0,2.0,0
3,0.0,2.0,0
3,1.6218100973589298,1.3636363636363635,0
1,1.9952623149688786,1.6666666666666667,0
1,0.0,1.9230769230769231,0
2,2.290867652767775,1.1428571428571428,0
1,0.0,1.9230769230769231,0
1,1.6218100973589298,1.5,0
1,1.513561248436207,2.375,0
1,2.570395782768865,1.5714285714285714,0
3,0.0,1.5714285714285714,0
3,1.8620871366628653,2.625,0
1,0.0,1.2,0
1,0.0,2.0,0
2,3.090295432513592,1.0,0
3,1.1481536214968817,1.375,0
1,1.479108388168207,1.6,0
1,1.0232929922807537,1.8,0
1,0.0,1.75,0
1,1.3182567385564075,1.7142857142857142,0
1,2.570395782768865,1.5714285714285714,0
2,1.2302687708123812,1.7777777777777777,0
2,0.0,1.6666666666666667,0
3,2.0417379446695274,1.4285714285714286,0
3,1.9952623149688786,2.4444444444444446,0
1,0.0,2.0,0
2,3.2359365692962814,2.0,0
3,0.0,1.4285714285714286,0
1,0.0,1.8333333333333333,0
3,5.011872336272725,1.3,0
2,1.9952623149688786,1.375,0
1,0.0,2.25,0
3,2.1379620895022327,2.0,0
1,0.0,1.2,0
1,2.6302679918953817,1.3333333333333333,0
3,5.011872336272725,2.25,0
1,1.1481536214968817,3.25,0
1,0.0,2.4,0
2,0.0,1.8571428571428572,0
4,0.0,1.3333333333333333,0
3,2.290867652767775,3.5,0
1,0.0,2.2857142857142856,0
1,0.0,1.0,0
3,1.778279410038923,1.375,0
1,1.0232929922807537,1.8,0
1,0.0,1.0,0
2,3.890451449942805,3.2,0
2,4.897788193684467,1.7142857142857142,0
1,0.0,1.5,0
2,3.548133892335753,1.8,0
1,3.3884415613920273,2.0,0
1,1.7378008287493762,1.25,0
1,1.0232929922807537,1.8,0
1,3.3884415613920273,2.0,0
1,0.0,1.3333333333333333,0
1,0.0,1.0,0
1,0.0,1.7142857142857142,0
4,0.0,1.3333333333333333,0
1,0.0,2.7142857142857144,0
1,0.0,1.3333333333333333,0
1,0.0,2.4,0
2,2.0892961308540405,1.75,0
2,3.090295432513592,1.0,0
3,4.677351412871981,1.875,0
5,2.2387211385683377,1.7,0
1,0.0,1.8,0
1,0.0,1.8,0
4,1.1220184543019631,1.3636363636363635,0
1,0.0,2.5,0
1,0.0,1.5,0
1,0.0,2.0,0
1,1.0232929922807537,1.8,0
1,0.0,2.25,0
3,0.0,1.5714285714285714,0
1,1.479108388168207,1.6,0
1,1.0232929922807537,1.8,0
4,2.884031503126606,1.4444444444444444,0
3,4.168693834703355,2.0,0
1,0.0,1.0,0
2,1.9952623149688786,1.5,0
2,1.9952623149688786,1.5,0
1,1.4125375446227555,1.625,0
1,1.4125375446227555,1.625,0
1,1.0232929922807537,1.8,0
2,1.9952623149688786,1.5,0
2,4.4668359215096345,1.5,0
1,0.0,1.8,0
1,2.570395782768865,1.5714285714285714,0
2,0.0,1.6666666666666667,0
1,0.0,1.7777777777777777,0
2,3.2359365692962814,1.1428571428571428,0
1,2.570395782768865,1.5714285714285714,0
1,2.818382931264455,1.7142857142857142,0
1,2.818382931264455,1.7142857142857142,0
2,2.0417379446695274,2.8333333333333335,0
1,2.691534803926914,1.75,0
3,0.0,2.0,0
3,6.606934480075965,1.8571428571428572,0
3,6.606934480075965,1.8571428571428572,0
3,1.8197008586099825,1.625,0
1,0.0,2.5,0
3,1.8197008586099825,1.625,0
3,1.8197008586099825,1.625,0
1,0.0,1.0,0
1,0.0,3.2,0
6,0.0,1.3571428571428572,0
2,0.0,2.5,0
1,0.0,1.8,0
1,0.0,1.75,0
2,0.0,1.8571428571428572,0
5,0.0,1.6153846153846154,0
1,0.0,2.5,0
3,0.0,1.5714285714285714,0
1,0.0,1.2857142857142858,0
1,0.0,2.3333333333333335,0
1,0.0,1.5,0
1,0.0,2.5,0
1,3.715352290971728,2.6666666666666665,0
2,0.0,1.6666666666666667,0
1,0.0,1.7,0
3,1.8197008586099825,1.625,0
1,2.818382931264455,1.7142857142857142,0
2,1.9952623149688786,1.5,0
1,0.0,1.5,0
3,1.8197008586099825,1.625,0
3,1.0232929922807537,2.0,0
1,0.0,1.5,0
1,2.691534803926914,1.75,0
3,0.0,2.2857142857142856,0
1,0.0,1.5,0
2,4.073802778041131,1.8,0
5,6.918309709189361,1.3333333333333333,0
1,0.0,1.5,0
3,4.7863009232263805,1.4285714285714286,0
3,0.0,2.4285714285714284,0
3,0.0,2.4285714285714284,0
4,0.0,1.3333333333333333,0
1,0.0,3.2,0
2,3.090295432513592,1.0,0
1,0.0,2.6,0
1,0.0,1.0,0
3,0.0,1.5555555555555556,0
1,0.0,1.4285714285714286,0
2,0.0,1.3333333333333333,0
2,0.0,1.3333333333333333,0
1,0.0,1.3333333333333333,0
2,1.3489628825916533,1.8,0
2,4.570881896148752,1.8888888888888888,0
1,2.0417379446695274,2.0,0
4,3.3113112148259076,1.6666666666666667,0
1,0.0,1.5,0
4,0.0,1.3,0
2,0.0,1.3333333333333333,0
5,6.918309709189361,1.3333333333333333,0
1,2.0417379446695274,2.0,0
2,0.0,1.3333333333333333,0
1,0.0,1.3333333333333333,0
2,0.0,2.142857142857143,0
4,0.0,1.5,0
2,3.630780547701011,1.7142857142857142,0
2,1.5488166189124828,1.5,0
2,4.7863009232263805,1.8333333333333333,0
2,4.7863009232263805,1.8333333333333333,0
2,3.019951720402019,1.75,0
2,4.7863009232263805,1.8333333333333333,0
3,0.0,1.2222222222222223,0
1,2.818382931264455,1.7142857142857142,0
2,4.7863009232263805,1.8333333333333333,0
3,0.0,2.7777777777777777,0
2,0.0,1.7,0
3,1.9498445997580454,1.3,0
3,0.0,1.25,0
1,0.0,2.7142857142857144,0
1,0.0,2.625,0
2,2.754228703338169,1.0,0
2,2.754228703338169,1.0,0
2,1.0471285480508985,1.5714285714285714,0
1,0.0,1.3333333333333333,0
1,0.0,1.4285714285714286,0
2,3.090295432513592,1.0,0
2,3.090295432513592,1.0,0
4,0.0,1.3636363636363635,0
1,0.0,1.8333333333333333,0
1,2.570395782768865,1.5714285714285714,0
1,2.818382931264455,1.7142857142857142,0
1,0.0,2.7142857142857144,0
1,2.818382931264455,1.7142857142857142,0
3,1.0232929922807537,2.0,0
1,2.0417379446695274,2.0,0
3,6.165950018614822,2.2222222222222223,0
3,0.0,2.4285714285714284,0
3,0.0,2.4285714285714284,0
2,2.2387211385683377,2.111111111111111,0
3,4.365158322401657,1.875,0
1,0.0,2.125,0
1,0.0,2.4,0
1,0.0,2.2,0
5,6.918309709189361,1.3333333333333333,0
1,1.0232929922807537,1.8,0
2,0.0,1.875,0
1,0.0,2.4,0
3,5.1286138399136485,1.3333333333333333,0
1,0.0,1.7,0
1,0.0,1.0,0
2,0.0,1.0,0
2,1.0471285480508985,1.5714285714285714,0
3,2.0892961308540405,2.3,0
3,3.019951720402019,2.625,0
3,4.4668359215096345,2.111111111111111,0
1,0.0,1.3,0
1,0.0,2.0,0
4,4.4668359215096345,1.75,0
1,2.818382931264455,1.7142857142857142,0
4,4.4668359215096345,1.75,0
2,5.754399373371567,2.5,0
1,0.0,2.5,0
1,0.0,2.4,0
5,6.760829753919818,1.2,0
1,1.6595869074375595,1.8,0
2,3.715352290971728,1.6,0
2,0.0,2.0,0
1,0.0,1.4285714285714286,0
3,4.168693834703355,2.0,0
2,0.0,1.8333333333333333,0
2,0.0,2.0,0
2,1.288249551693135,1.8571428571428572,0
2,2.5118864315095824,1.5714285714285714,0
1,0.0,1.8333333333333333,0
1,0.0,1.0,0
1,0.0,2.0,0
2,5.754399373371567,2.5,0
3,1.3489628825916533,1.75,0
1,0.0,1.5,0
3,0.0,1.7,0
3,0.0,1.7,0
1,0.0,1.8333333333333333,0
1,0.0,1.7857142857142858,0
2,3.8018939632056132,1.4285714285714286,0
1,0.0,1.4285714285714286,0
1,0.0,2.5,0
1,1.0232929922807537,1.8,0
1,2.818382931264455,1.7142857142857142,0
3,0.0,2.4285714285714284,0
3,0.0,2.4285714285714284,0
1,0.0,1.75,0
1,0.0,3.2,0
1,0.0,2.0,0
1,1.7378008287493762,1.25,0
1,2.0417379446695274,2.0,0
2,3.8018939632056132,2.3333333333333335,0
1,0.0,1.5714285714285714,0
1,2.818382931264455,1.7142857142857142,0
2,3.890451449942805,3.0,0
1,3.3884415613920273,2.0,0
1,1.6218100973589298,2.142857142857143,0
4,0.0,2.090909090909091,0
2,2.3442288153199224,1.4285714285714286,0
1,2.818382931264455,2.5,0
1,2.4547089156850284,2.1666666666666665,0
2,0.0,1.75,0
1,1.0232929922807537,1.8,0
2,2.5118864315095824,1.2857142857142858,0
1,0.0,1.4444444444444444,0
1,0.0,2.0,0
1,0.0,1.5,0
1,0.0,1.875,0
1,1.0232929922807537,1.8,0
1,0.0,2.2,0
3,0.0,1.5833333333333333,0
1,1.0232929922807537,1.8,0
2,0.0,1.2857142857142858,0
2,1.2302687708123812,1.7777777777777777,0
2,0.0,1.7142857142857142,0
1,3.090295432513592,2.5,0
2,3.715352290971728,1.25,0
2,4.073802778041131,1.5714285714285714,0
1,0.0,1.0,0
1,0.0,2.125,0
1,0.0,3.2,0
2,1.288249551693135,1.2,0
1,3.019951720402019,2.75,0
